"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/tags/CookieTag.java","MINOR","QC:jspwiki","113","113","null","OPEN","Rename this field ""m_scope"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/providers/WikiPageProvider.java","MAJOR","QC:jspwiki","40","40","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/providers/RepositoryModifiedException.java","MINOR","QC:jspwiki","39","39","null","OPEN","Rename this field ""m_page"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java","MAJOR","QC:jspwiki","364","364","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1133","QC:jspwiki:src/com/ecyrd/jspwiki/tags/UserCheckTag.java","INFO","QC:jspwiki","125","125","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java","MAJOR","QC:jspwiki","634","634","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java","MAJOR","QC:jspwiki","676","676","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/tags/UserCheckTag.java","MINOR","QC:jspwiki","84","84","null","OPEN","Rename this field ""m_status"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/tags/TabbedSectionTag.java","MAJOR","QC:jspwiki","38","38","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/tags/TabbedSectionTag.java","MINOR","QC:jspwiki","42","42","null","OPEN","Rename this field ""m_defaultTabId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java","MINOR","QC:jspwiki","80","80","null","OPEN","Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/tags/TabbedSectionTag.java","MINOR","QC:jspwiki","44","44","null","OPEN","Rename this field ""m_defaultTabFound"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java","MINOR","QC:jspwiki","90","90","null","OPEN","Rename this field ""m_disableCache"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/tags/TabbedSectionTag.java","MINOR","QC:jspwiki","54","54","null","OPEN","Rename this field ""m_state"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/rpc/atom/AtomAPIServlet.java","MAJOR","QC:jspwiki","132","132","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rpc/atom/AtomAPIServlet.java","MINOR","QC:jspwiki","58","58","null","OPEN","Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MAJOR","QC:jspwiki","346","346","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MAJOR","QC:jspwiki","395","395","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MAJOR","QC:jspwiki","481","481","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rpc/json/JSONRPCManager.java","MINOR","QC:jspwiki","306","306","null","OPEN","Rename this field ""m_permission"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MAJOR","QC:jspwiki","612","612","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MAJOR","QC:jspwiki","643","643","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/filters/PingWeblogsComFilter.java","MAJOR","QC:jspwiki","36","36","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/filters/PingWeblogsComFilter.java","MAJOR","QC:jspwiki","84","84","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MINOR","QC:jspwiki","822","822","null","OPEN","Rename this field ""m_page"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MINOR","QC:jspwiki","824","824","null","OPEN","Rename this field ""m_lastModified"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/RedirectException.java","MINOR","QC:jspwiki","34","34","null","OPEN","Rename this field ""m_where"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","VULNERABILITY","squid:S1148","QC:jspwiki:src/com/ecyrd/jspwiki/filters/CreoleFilter.java","CRITICAL","QC:jspwiki","78","78","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","VULNERABILITY","squid:S1148","QC:jspwiki:src/com/ecyrd/jspwiki/filters/CreoleFilter.java","CRITICAL","QC:jspwiki","98","98","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java","MAJOR","QC:jspwiki","336","336","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java","MINOR","QC:jspwiki","52","52","null","OPEN","Rename this field ""m_encoding"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java","MINOR","QC:jspwiki","71","71","null","OPEN","Rename this field ""m_windowsHackNeeded"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","137","137","null","OPEN","Rename this field ""m_errorPage"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","140","140","null","OPEN","Rename this field ""m_matcher"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","141","141","null","OPEN","Rename this field ""m_compiler"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","145","145","null","OPEN","Rename this field ""m_lastRebuild"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","155","155","null","OPEN","Rename this field ""m_lastModifications"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","160","160","null","OPEN","Rename this field ""m_limitSinglePageChanges"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","170","170","null","OPEN","Rename this field ""m_maxUrls"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","177","177","null","OPEN","Rename this field ""m_useCaptcha"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MAJOR","QC:jspwiki","116","116","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","185","185","null","OPEN","Rename this field ""m_ignoreAuthenticated"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MAJOR","QC:jspwiki","322","322","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","1171","1171","null","OPEN","Rename this field ""m_addedTime"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MAJOR","QC:jspwiki","328","328","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","1173","1173","null","OPEN","Rename this field ""m_address"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","1174","1174","null","OPEN","Rename this field ""m_change"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","1208","1208","null","OPEN","Rename this field ""m_adds"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MINOR","QC:jspwiki","69","69","null","OPEN","Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MINOR","QC:jspwiki","93","93","null","OPEN","Rename this field ""m_luceneDirectory"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MINOR","QC:jspwiki","95","95","null","OPEN","Rename this field ""m_updates"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MINOR","QC:jspwiki","702","702","null","OPEN","Rename this field ""m_initialDelay"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MINOR","QC:jspwiki","759","759","null","OPEN","Rename this field ""m_score"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/filters/FilterManager.java","MAJOR","QC:jspwiki","164","164","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/filters/FilterManager.java","MINOR","QC:jspwiki","98","98","null","OPEN","Rename this field ""m_filterClassMap"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1135","QC:jspwiki:src/com/ecyrd/jspwiki/search/SearchManager.java","INFO","QC:jspwiki","215","215","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/search/SearchManager.java","MAJOR","QC:jspwiki","233","233","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/search/SearchManager.java","MAJOR","QC:jspwiki","273","273","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1135","QC:jspwiki:src/com/ecyrd/jspwiki/parser/CreoleToJSPWikiTranslator.java","INFO","QC:jspwiki","157","157","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/parser/CreoleToJSPWikiTranslator.java","MAJOR","QC:jspwiki","534","534","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MINOR","QC:jspwiki","49","49","null","OPEN","Rename this field ""m_config"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MINOR","QC:jspwiki","53","53","null","OPEN","Rename this field ""m_out"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MINOR","QC:jspwiki","57","57","null","OPEN","Rename this field ""m_preStack"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MINOR","QC:jspwiki","1061","1061","null","OPEN","Rename this field ""m_pre"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","VULNERABILITY","squid:S1148","QC:jspwiki:src/com/ecyrd/jspwiki/parser/CreoleToJSPWikiTranslator.java","CRITICAL","QC:jspwiki","199","199","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","VULNERABILITY","squid:S1148","QC:jspwiki:src/com/ecyrd/jspwiki/parser/CreoleToJSPWikiTranslator.java","CRITICAL","QC:jspwiki","535","535","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1135","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSS10Feed.java","INFO","QC:jspwiki","91","91","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/Entry.java","MINOR","QC:jspwiki","30","30","null","OPEN","Rename this field ""m_content"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/Entry.java","MINOR","QC:jspwiki","32","32","null","OPEN","Rename this field ""m_title"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/PropertiesUtils.java","MAJOR","QC:jspwiki","34","34","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/Entry.java","MINOR","QC:jspwiki","34","34","null","OPEN","Rename this field ""m_author"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/Feed.java","MINOR","QC:jspwiki","38","38","null","OPEN","Rename this field ""m_feedURL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/WhitespaceTrimWriter.java","MINOR","QC:jspwiki","37","37","null","OPEN","Rename this field ""m_result"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/Feed.java","MINOR","QC:jspwiki","40","40","null","OPEN","Rename this field ""m_channelDescription"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/WhitespaceTrimWriter.java","MINOR","QC:jspwiki","41","41","null","OPEN","Rename this field ""m_trimMode"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/Feed.java","MINOR","QC:jspwiki","43","43","null","OPEN","Rename this field ""m_wikiContext"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/rss/AtomFeed.java","MAJOR","QC:jspwiki","81","81","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/PersistentMapDecorator.java","MINOR","QC:jspwiki","38","38","null","OPEN","Rename this field ""m_delegate"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlToWikiConfig.java","MINOR","QC:jspwiki","33","33","null","OPEN","Rename this field ""m_outlink"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/AtomFeed.java","MINOR","QC:jspwiki","51","51","null","OPEN","Rename this field ""m_atomNameSpace"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlToWikiConfig.java","MINOR","QC:jspwiki","37","37","null","OPEN","Rename this field ""m_wikiJspPage"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlToWikiConfig.java","MINOR","QC:jspwiki","41","41","null","OPEN","Rename this field ""m_attachPage"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSThread.java","MAJOR","QC:jspwiki","44","44","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/modules/ModuleManager.java","MINOR","QC:jspwiki","40","40","null","OPEN","Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSThread.java","MINOR","QC:jspwiki","51","51","null","OPEN","Rename this field ""m_rssInterval"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/modules/WikiModuleInfo.java","MINOR","QC:jspwiki","41","41","null","OPEN","Rename this field ""m_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSThread.java","MINOR","QC:jspwiki","54","54","null","OPEN","Rename this field ""m_watchdog"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/modules/WikiModuleInfo.java","MINOR","QC:jspwiki","43","43","null","OPEN","Rename this field ""m_scriptText"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/modules/WikiModuleInfo.java","MINOR","QC:jspwiki","45","45","null","OPEN","Rename this field ""m_stylesheetText"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
