"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","152","152","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","157","157","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","161","161","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","164","164","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","171","171","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","177","177","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","183","183","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","202","202","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","206","206","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","222","222","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","248","248","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","276","276","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","291","291","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","302","302","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","305","305","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","310","310","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","315","315","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","320","320","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","327","327","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","333","333","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","358","358","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","380","380","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","395","395","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","401","401","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","404","404","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","406","406","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","362","362","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","364","364","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","93","93","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","209","209","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","211","211","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1213","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","465","465","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1213","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","472","472","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1213","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","507","507","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1213","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","515","515","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1213","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","524","524","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1213","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","526","526","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1213","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","528","528","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1213","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","530","530","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1213","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","532","532","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","BUG","squid:S1948","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCart.java","CRITICAL","QC:xmojo","43","43","null","OPEN","Make ""itemsPurchased"" transient or serializable.","30","30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1444","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java","CRITICAL","QC:xmojo","60","60","null","OPEN","Make this ""public static PET_COUNT"" field final","20","20min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1444","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","CRITICAL","QC:xmojo","66","66","null","OPEN","Make this ""public static scart"" field final","20","20min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","BUG","squid:S1206","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingItem.java","BLOCKER","QC:xmojo","110","110","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1700","QC:xmojo:tutorials/src/tutorials/mbeans/standard/Cart.java","MAJOR","QC:xmojo","42","42","null","OPEN","Rename field ""cart""","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","159","159","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","313","313","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","182","182","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","308","308","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","190","190","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","303","303","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","310","310","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","321","321","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","330","330","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","186","186","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","296","296","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","322","322","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","331","331","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S134","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","342","342","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","127","127","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","129","129","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","170","170","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/mbeans/standard/ServerInfo.java","MAJOR","QC:xmojo","116","116","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","195","195","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/mbeans/standard/Overloaded.java","MAJOR","QC:xmojo","73","73","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/mbeans/standard/Overloaded.java","MAJOR","QC:xmojo","81","81","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","MAJOR","QC:xmojo","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","MAJOR","QC:xmojo","126","126","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","MAJOR","QC:xmojo","146","146","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","MAJOR","QC:xmojo","161","161","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","MAJOR","QC:xmojo","175","175","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","90","90","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","92","92","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","115","115","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","132","132","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","146","146","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","148","148","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","157","157","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","159","159","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","170","170","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","172","172","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","149","149","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","459","459","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","465","465","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","449","449","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","455","455","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MAJOR","QC:xmojo","95","95","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MAJOR","QC:xmojo","428","428","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/mbeans/standard/Cart.java","MAJOR","QC:xmojo","84","84","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","93","93","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","95","95","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","135","135","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","150","150","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","154","154","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","163","163","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","167","167","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","176","176","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
