"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/DocumentLinkerImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ResourceStreamerImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/bindings/PropBindingFactoryTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/bindings/ValidateBindingFactoryTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/validator/MaxTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/validator/EmailTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/validator/MinTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/RenderQueueImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/validator/MaxLengthTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ResponseRendererImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/validator/RequiredTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/services/TransformMethodSignatureTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-spring/src/main/java/org/apache/tapestry5/internal/spring/TapestyBeanFactory.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ComponentEventImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ComponentInstantiatorSourceImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/LocalizationSetterImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:antisingleton","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/VisibilityBean.java","MAJOR","QC:tapestry","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/PagePoolImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/LinkSourceImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/Orderable.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/IOCUtilities.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ObjectComponentEventResultProcessorTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/OrderedConfigurationOverride.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/ValidatingMappedConfigurationWrapper.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/ServiceDefImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/AspectInterceptorBuilderImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/StrategyBuilderImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/PropertyAdapterImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InternalUtils.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/GenericsUtils.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/ClassFactoryClassPool.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocalizedNameGenerator.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/DependencyNode.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/util/CaseInsensitiveMap.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/util/StrategyRegistry.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/util/TimeInterval.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InheritanceSearch.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/Orderer.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/PerThreadServiceLifecycle.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/PipelineBuilderImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/BridgeBuilder.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/LoggingAdvice.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/AdvisedMethodInvocationBuilder.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/MethodSignature.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/LazyAdvisorImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/TypeCoercerImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/test/TestBase.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/ClassFactoryImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/DefaultModuleDefImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/ValidatingConfigurationWrapperTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-component-report/src/test/java/org/apache/tapestry/mojo/ComponentReportTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/ContributionDefImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-test/src/main/java/org/apache/tapestry5/test/JettyRunner.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-upload/src/main/java/org/apache/tapestry5/upload/internal/services/MultipartDecoderImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-upload/src/main/java/org/apache/tapestry5/upload/internal/services/UploadExceptionFilter.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-upload/src/main/java/org/apache/tapestry5/upload/components/Upload.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-upload/src/test/java/org/apache/tapestry5/upload/internal/services/ParametersServletRequestWrapperTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-upload/src/test/java/org/apache/tapestry5/upload/internal/services/MultipartDecoderImplTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-upload/src/test/java/org/apache/tapestry5/upload/internal/services/MultipartServletRequestFilterTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-upload/src/test/java/org/apache/tapestry5/upload/components/UploadTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-hibernate/src/main/java/org/apache/tapestry5/internal/hibernate/HibernateEntityValueEncoder.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-hibernate/src/test/java/org/apache/tapestry5/internal/hibernate/HibernateEntityValueEncoderTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-hibernate/src/test/java/org/apache/tapestry5/internal/hibernate/EntityPersistentFieldStrategyTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-hibernate/src/test/java/org/apache/tapestry5/hibernate/integration/TapestryHibernateIntegrationTests.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-hibernate/src/main/java/org/apache/tapestry5/hibernate/HibernateGridDataSource.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-hibernate/src/main/java/org/apache/tapestry5/hibernate/HibernateModule.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-hibernate/src/main/java/org/apache/tapestry5/hibernate/HibernateModule.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:quickstart/src/main/resources/archetype-resources/src/main/java/services/AppModule.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/MarkupUtils.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/ValidationTrackerImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/VersionUtils.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/ContentType.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/TapestryFilter.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/GridPager.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/runtime/ComponentEventException.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Output.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/json/JSONArray.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/RadioGroup.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/PropertyEditor.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/GridRows.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/mixins/Autocomplete.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Loop.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/FormFragment.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/ProgressiveDisplay.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElementResourcesImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventRequestHandlerImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/model/MutableEmbeddedComponentModelImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentTemplateSourceImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/grid/CollectionGridDataSource.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LocalizationSetterImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/util/PrimaryKeyEncoder2ValueEncoder.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/util/LocaleUtils.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentClassTransformerImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
