"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","CRITICAL","QC:collections","417","417","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","CRITICAL","QC:collections","420","420","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","CRITICAL","QC:collections","422","422","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S2250","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","CRITICAL","QC:collections","339","339","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S2250","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","CRITICAL","QC:collections","354","354","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","CRITICAL","QC:collections","274","274","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","CRITICAL","QC:collections","377","377","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","CRITICAL","QC:collections","475","475","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","CRITICAL","QC:collections","483","483","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","518","518","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","598","598","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","633","633","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","667","667","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","717","717","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","734","734","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","803","803","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","867","867","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","1099","1099","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","1106","1106","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","1184","1184","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","1259","1259","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","CRITICAL","QC:collections","1294","1294","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestUnmodifiableListIterator.java","CRITICAL","QC:collections","85","85","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestOrderedMapIterator.java","CRITICAL","QC:collections","79","79","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestUnmodifiableOrderedMapIterator.java","CRITICAL","QC:collections","98","98","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","91","91","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","176","176","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestIteratorChain.java","CRITICAL","QC:collections","96","96","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","208","208","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestIteratorChain.java","CRITICAL","QC:collections","184","184","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","239","239","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","247","247","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","304","304","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","312","312","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","346","346","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","366","366","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","390","390","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","394","394","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","402","402","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","CRITICAL","QC:collections","428","428","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","CRITICAL","QC:collections","145","145","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","CRITICAL","QC:collections","227","227","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","CRITICAL","QC:collections","279","279","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","CRITICAL","QC:collections","328","328","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","CRITICAL","QC:collections","101","101","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","CRITICAL","QC:collections","167","167","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","CRITICAL","QC:collections","189","189","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","CRITICAL","QC:collections","228","228","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","CRITICAL","QC:collections","243","243","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","CRITICAL","QC:collections","345","345","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","CRITICAL","QC:collections","349","349","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","CRITICAL","QC:collections","359","359","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java","CRITICAL","QC:collections","93","93","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java","CRITICAL","QC:collections","107","107","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java","CRITICAL","QC:collections","129","129","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java","CRITICAL","QC:collections","134","134","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java","CRITICAL","QC:collections","153","153","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java","CRITICAL","QC:collections","193","193","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java","CRITICAL","QC:collections","260","260","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java","CRITICAL","QC:collections","325","325","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestFastArrayList.java","CRITICAL","QC:collections","122","122","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectArrayListIterator.java","CRITICAL","QC:collections","115","115","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","100","100","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","121","121","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java","CRITICAL","QC:collections","151","151","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","138","138","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","145","145","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java","CRITICAL","QC:collections","181","181","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","173","173","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java","CRITICAL","QC:collections","200","200","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","190","190","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","222","222","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","243","243","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","259","259","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","276","276","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","320","320","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestArrayListIterator.java","CRITICAL","QC:collections","118","118","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","345","345","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","408","408","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","436","436","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","444","444","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","452","452","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","478","478","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","486","486","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestListIterator.java","CRITICAL","QC:collections","137","137","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","512","512","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","516","516","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","520","520","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","542","542","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","546","546","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestListIterator.java","CRITICAL","QC:collections","252","252","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","554","554","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestListIterator.java","CRITICAL","QC:collections","284","284","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","562","562","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","662","662","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","686","686","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","704","704","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","CRITICAL","QC:collections","720","720","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestReverseListIterator.java","CRITICAL","QC:collections","84","84","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestReverseListIterator.java","CRITICAL","QC:collections","123","123","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestFilterIterator.java","CRITICAL","QC:collections","160","160","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestBoundedFifoBuffer.java","CRITICAL","QC:collections","137","137","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestBoundedFifoBuffer.java","CRITICAL","QC:collections","161","161","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestSingletonIterator.java","CRITICAL","QC:collections","82","82","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestArrayStack.java","CRITICAL","QC:collections","66","66","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectArrayIterator.java","CRITICAL","QC:collections","88","88","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestLinkedList.java","CRITICAL","QC:collections","137","137","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestLinkedList.java","CRITICAL","QC:collections","159","159","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestLinkedList.java","CRITICAL","QC:collections","183","183","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestArrayIterator2.java","CRITICAL","QC:collections","146","146","null","OPEN","Either log or rethrow this exception.","10","10min",""
