"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1312","QC:displaytag:displaytag/src/main/java/org/displaytag/localization/I18nWebworkAdapter.java","MINOR","QC:displaytag","49","49","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1312","QC:displaytag:displaytag/src/main/java/org/displaytag/localization/I18nSpringAdapter.java","MINOR","QC:displaytag","44","44","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1312","QC:displaytag:displaytag/src/main/java/org/displaytag/model/RowIterator.java","MINOR","QC:displaytag","33","33","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1312","QC:displaytag:displaytag/src/main/java/org/displaytag/model/TableModel.java","MINOR","QC:displaytag","40","40","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1312","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/Pagination.java","MINOR","QC:displaytag","38","38","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1312","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/SmartListHelper.java","MINOR","QC:displaytag","43","43","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1312","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MINOR","QC:displaytag","74","74","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1312","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MINOR","QC:displaytag","104","104","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1312","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/TableProperties.java","MINOR","QC:displaytag","359","359","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1312","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MINOR","QC:displaytag","62","62","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","BUG","squid:S1206","QC:displaytag:displaytag/src/main/java/org/displaytag/util/PostHref.java","BLOCKER","QC:displaytag","75","75","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1905","QC:displaytag:displaytag/src/main/java/org/displaytag/util/LookupUtil.java","MINOR","QC:displaytag","333","333","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","BUG","squid:S1948","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/ListObject.java","CRITICAL","QC:displaytag","93","93","null","OPEN","Make ""subList"" transient or serializable.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag-portlet/src/main/java/org/displaytag/portlet/PortletHref.java","MAJOR","QC:displaytag","276","276","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","368","368","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/util/HtmlTagUtil.java","MAJOR","QC:displaytag","153","153","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/util/HtmlTagUtil.java","MAJOR","QC:displaytag","170","170","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/util/HtmlTagUtil.java","MAJOR","QC:displaytag","179","179","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/util/HtmlTagUtil.java","MAJOR","QC:displaytag","199","199","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/util/HtmlTagUtil.java","MAJOR","QC:displaytag","207","207","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/util/PostHref.java","MAJOR","QC:displaytag","181","181","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/util/DefaultHref.java","MAJOR","QC:displaytag","143","143","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/util/DefaultHref.java","MAJOR","QC:displaytag","245","245","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/util/DefaultHref.java","MAJOR","QC:displaytag","322","322","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/test/java/org/displaytag/tld/TldTest.java","MAJOR","QC:displaytag","264","264","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/test/java/org/displaytag/tld/TldTest.java","MAJOR","QC:displaytag","284","284","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MAJOR","QC:displaytag","279","279","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MAJOR","QC:displaytag","454","454","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/CheckboxTableDecorator.java","MAJOR","QC:displaytag","69","69","null","OPEN","Rename ""params"" which hides the field declared at line 38.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/Decorator.java","MAJOR","QC:displaytag","76","76","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/MultilevelTotalTableDecorator.java","MAJOR","QC:displaytag","290","290","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/MultilevelTotalTableDecorator.java","MAJOR","QC:displaytag","407","407","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/MultilevelTotalTableDecorator.java","MAJOR","QC:displaytag","419","419","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/MultilevelTotalTableDecorator.java","MAJOR","QC:displaytag","569","569","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/DefaultDecoratorFactory.java","MAJOR","QC:displaytag","189","189","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/ColumnDecorator.java","MAJOR","QC:displaytag","30","30","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/TotalTableDecorator.java","MAJOR","QC:displaytag","209","209","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/PaginatedListSmartListHelper.java","MAJOR","QC:displaytag","47","47","null","OPEN","Rename ""pageCount"" which hides the field declared at line 35.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MAJOR","QC:displaytag","180","180","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MAJOR","QC:displaytag","188","188","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MAJOR","QC:displaytag","767","767","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MAJOR","QC:displaytag","773","773","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MAJOR","QC:displaytag","783","783","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","490","490","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","838","838","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","895","895","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","1175","1175","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/SortOrderEnum.java","MAJOR","QC:displaytag","127","127","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/TableProperties.java","MAJOR","QC:displaytag","1327","1327","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/MediaTypeEnum.java","MAJOR","QC:displaytag","134","134","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag-portlet/src/main/java/org/displaytag/portlet/PortletHref.java","MAJOR","QC:displaytag","296","296","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","386","386","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S134","QC:displaytag:displaytag-export-poi/src/main/java/org/displaytag/export/excel/ExcelHssfView.java","MAJOR","QC:displaytag","117","117","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S106","QC:displaytag:displaytag/src/test/java/org/displaytag/pagination/PaginationHelperTest.java","MAJOR","QC:displaytag","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S106","QC:displaytag:displaytag/src/test/java/org/displaytag/test/TestAll.java","MAJOR","QC:displaytag","244","244","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S106","QC:displaytag:displaytag/src/test/java/org/displaytag/test/TestAll.java","MAJOR","QC:displaytag","248","248","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletRequestHelperTest.java","MINOR","QC:displaytag","106","106","null","OPEN","Define a constant instead of duplicating this literal ""31337"" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletRequestHelperTest.java","MINOR","QC:displaytag","106","106","null","OPEN","Define a constant instead of duplicating this literal ""INTEGER_PARAM"" 5 times.","12","12min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/export/PdfView.java","MAJOR","QC:displaytag","252","252","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MINOR","QC:displaytag","182","182","null","OPEN","Define a constant instead of duplicating this literal ""normal"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MINOR","QC:displaytag","185","185","null","OPEN","Define a constant instead of duplicating this literal ""minimized"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/export/DefaultItextExportView.java","MAJOR","QC:displaytag","96","96","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MINOR","QC:displaytag","228","228","null","OPEN","Define a constant instead of duplicating this literal ""SINGLE_PARAM"" 14 times.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MINOR","QC:displaytag","46","46","null","OPEN","Define a constant instead of duplicating this literal ""IllegalArgumentException should have been thrown"" 9 times.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag-export-poi/src/main/java/org/displaytag/export/excel/DefaultHssfExportView.java","MAJOR","QC:displaytag","81","81","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag-export-poi/src/main/java/org/displaytag/export/excel/ExcelHssfView.java","MAJOR","QC:displaytag","224","224","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/MissingAttributeException.java","MAJOR","QC:displaytag","24","24","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/TablePropertiesLoadException.java","MAJOR","QC:displaytag","22","22","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/ExportException.java","MAJOR","QC:displaytag","22","22","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/WrappedRuntimeException.java","MAJOR","QC:displaytag","19","19","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/FactoryInstantiationException.java","MAJOR","QC:displaytag","22","22","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/DecoratorException.java","MAJOR","QC:displaytag","20","20","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/InvalidTagAttributeValueException.java","MAJOR","QC:displaytag","22","22","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/ObjectLookupException.java","MAJOR","QC:displaytag","22","22","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/DecoratorInstantiationException.java","MAJOR","QC:displaytag","23","23","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/BaseNestableJspTagException.java","MAJOR","QC:displaytag","26","26","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2166","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/TagStructureException.java","MAJOR","QC:displaytag","22","22","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/main/java/org/displaytag/util/LookupUtil.java","MINOR","QC:displaytag","120","120","null","OPEN","Define a constant instead of duplicating this literal ""No name specified"" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/main/java/org/displaytag/util/LookupUtil.java","MINOR","QC:displaytag","119","119","null","OPEN","Define a constant instead of duplicating this literal ""No bean specified"" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/decorator/AutolinkColumnDecoratorTest.java","MINOR","QC:displaytag","29","29","null","OPEN","Define a constant instead of duplicating this literal ""Foo bar. Foo bar. Foo bar. Foo bar. Foo bar. Foo bar. Foo bar. "" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/decorator/AutolinkColumnDecoratorTest.java","MINOR","QC:displaytag","28","28","null","OPEN","Define a constant instead of duplicating this literal ""A large string of text. Foo bar. Foo bar. Foo bar. Foo bar. "" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/properties/TitleKeyJstlFmtBundlePrefixTest.java","MINOR","QC:displaytag","47","47","null","OPEN","Define a constant instead of duplicating this literal ""Header from resource is not valid."" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/properties/TitleKeyJstlFmtBundleTest.java","MINOR","QC:displaytag","47","47","null","OPEN","Define a constant instead of duplicating this literal ""Header from resource is not valid."" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/properties/AbstractTitleKeyTest.java","MINOR","QC:displaytag","80","80","null","OPEN","Define a constant instead of duplicating this literal ""Header from resource is not valid."" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ234Test.java","MINOR","QC:displaytag","49","49","null","OPEN","Define a constant instead of duplicating this literal ""title"" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ234Test.java","MINOR","QC:displaytag","47","47","null","OPEN","Define a constant instead of duplicating this literal ""Wrong or missing title for cropped text."" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ107Test.java","MINOR","QC:displaytag","73","73","null","OPEN","Define a constant instead of duplicating this literal ""utf-8"" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ237Test.java","MINOR","QC:displaytag","48","48","null","OPEN","Define a constant instead of duplicating this literal ""Wrong number of links"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ237Test.java","MINOR","QC:displaytag","45","45","null","OPEN","Define a constant instead of duplicating this literal ""Wrong number of tables"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ208Test.java","MINOR","QC:displaytag","56","56","null","OPEN","Define a constant instead of duplicating this literal ""wrong sorting order"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ279Test.java","MINOR","QC:displaytag","53","53","null","OPEN","Define a constant instead of duplicating this literal ""Wrong value in cell."" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ220Test.java","MINOR","QC:displaytag","56","56","null","OPEN","Define a constant instead of duplicating this literal ""Wrong column content."" 5 times.","12","12min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/HtmlAttributesTest.java","MINOR","QC:displaytag","46","46","null","OPEN","Define a constant instead of duplicating this literal ""invalid attribute value"" 9 times.","20","20min",""
