"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/Definition.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/Scope.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/Scope.java","MAJOR","QC:checkstyle","109","109","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/Scope.java","MAJOR","QC:checkstyle","115","115","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/PrimitiveClasses.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/InterfaceConstructor.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/VariableDef.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ScopeIndex.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ClassManager.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ClassImportException.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ExternalPackage.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/BlockDef.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ExternalSignature.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/MethodSignature.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/MethodSignature.java","MAJOR","QC:checkstyle","83","83","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ExternalClass.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ExternalClass.java","MAJOR","QC:checkstyle","45","45","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/MethodSpecificityComparator.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ExternalConstructor.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/IDefinition.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ReferenceTool.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/MethodDef.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/AnonymousInnerClass.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ASTUtil.java","MAJOR","QC:checkstyle","22","22","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","69","69","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","80","80","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","88","88","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","331","331","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","334","334","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","338","338","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","396","396","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","456","456","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabAST.java","MAJOR","QC:checkstyle","509","509","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/Span.java","MAJOR","QC:checkstyle","22","22","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/DefaultScope.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/UnknownClass.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/UnknownClass.java","MAJOR","QC:checkstyle","47","47","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ISignature.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/IClass.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/DefaultConstructor.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/QueryEngine.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/QueryEngine.java","MAJOR","QC:checkstyle","71","71","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/QueryEngine.java","MAJOR","QC:checkstyle","91","91","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ExternalVariable.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ExternalMethod.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/BaseScope.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/NullClass.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/TableMaker.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/TableMaker.java","MAJOR","QC:checkstyle","1074","1074","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymbolTable.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymbolTable.java","MAJOR","QC:checkstyle","64","64","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymbolTable.java","MAJOR","QC:checkstyle","90","90","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymbolTable.java","MAJOR","QC:checkstyle","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/Reference.java","MAJOR","QC:checkstyle","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/examples/checks/com/mycompany/checks/MethodLimitCheck.java","MAJOR","QC:checkstyle","41","41","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:contrib/examples/checks/com/mycompany/checks/MethodLimitCheck.java","MAJOR","QC:checkstyle","47","47","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/CheckerTest.java","MAJOR","QC:checkstyle","169","169","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/CheckerTest.java","MAJOR","QC:checkstyle","173","173","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/CheckerTest.java","MAJOR","QC:checkstyle","178","178","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/CheckerTest.java","MAJOR","QC:checkstyle","183","183","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/CheckerTest.java","MAJOR","QC:checkstyle","207","207","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/CheckerTest.java","MAJOR","QC:checkstyle","212","212","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/CheckerTest.java","MAJOR","QC:checkstyle","218","218","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/CheckerTest.java","MAJOR","QC:checkstyle","224","224","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/OneStatementPerLineCheckInput.java","MAJOR","QC:checkstyle","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java","MAJOR","QC:checkstyle","69","69","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenFieldReorder.java","MAJOR","QC:checkstyle","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputNestedBlocks.java","MAJOR","QC:checkstyle","21","21","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1168","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java","MAJOR","QC:checkstyle","242","242","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputRedundantThrows.java","MAJOR","QC:checkstyle","26","26","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputSimplifyBoolean.java","MAJOR","QC:checkstyle","19","19","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1168","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalParameters.java","MAJOR","QC:checkstyle","170","170","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1168","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputArrayTypeStyle.java","MAJOR","QC:checkstyle","41","41","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidAssignIndent.java","MAJOR","QC:checkstyle","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1168","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidMethodIndent.java","MAJOR","QC:checkstyle","176","176","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/naming/InputTypeParameterName.java","MAJOR","QC:checkstyle","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java","MAJOR","QC:checkstyle","118","118","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java","MAJOR","QC:checkstyle","531","531","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1168","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputFinalLocalVariable.java","MAJOR","QC:checkstyle","141","141","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","55","55","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","1122","1122","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","1368","1368","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","2691","2691","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
