"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","2224","2224","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java","MAJOR","QC:quickserver","253","253","null","OPEN","Introduce a new variable instead of reusing the parameter ""command"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MAJOR","QC:quickserver","304","304","null","OPEN","The Cyclomatic Complexity of this method ""addChatMessage"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MAJOR","QC:quickserver","321","321","null","OPEN","Introduce a new variable instead of reusing the parameter ""message"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/server/GhostSocketReaper.java","MAJOR","QC:quickserver","81","81","null","OPEN","The Cyclomatic Complexity of this method ""run"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/server/GhostSocketReaper.java","MAJOR","QC:quickserver","226","226","null","OPEN","The Cyclomatic Complexity of this method ""cleanGhostSockets"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientIdentifier.java","MAJOR","QC:quickserver","79","79","null","OPEN","Introduce a new variable instead of reusing the parameter ""foundClientHandler"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientIdentifier.java","MAJOR","QC:quickserver","97","97","null","OPEN","Introduce a new variable instead of reusing the parameter ""foundClientHandler"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientIdentifier.java","MAJOR","QC:quickserver","114","114","null","OPEN","Introduce a new variable instead of reusing the parameter ""foundClientHandler"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientIdentifier.java","MAJOR","QC:quickserver","132","132","null","OPEN","Introduce a new variable instead of reusing the parameter ""foundClientHandler"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","191","191","null","OPEN","The Cyclomatic Complexity of this method ""closeConnection"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","269","269","null","OPEN","The Cyclomatic Complexity of this method ""run"" is 48 which is greater than 10 authorized.","48","48min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","506","506","null","OPEN","The Cyclomatic Complexity of this method ""processRead"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","652","652","null","OPEN","The Cyclomatic Complexity of this method ""setDataModeNonBlocking"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","758","758","null","OPEN","The Cyclomatic Complexity of this method ""processGotDataInBuffers"" is 37 which is greater than 10 authorized.","37","37min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","76","76","null","OPEN","The Cyclomatic Complexity of this method ""closeConnection"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","398","398","null","OPEN","The Cyclomatic Complexity of this method ""setDataModeBlocking"" is 28 which is greater than 10 authorized.","28","28min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/SimpleCommand.java","MAJOR","QC:quickserver","119","119","null","OPEN","Introduce a new variable instead of reusing the parameter ""ver"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/SimpleCommand.java","MAJOR","QC:quickserver","125","125","null","OPEN","Introduce a new variable instead of reusing the parameter ""ver"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/CmdConsole.java","MAJOR","QC:quickserver","222","222","null","OPEN","Introduce a new variable instead of reusing the parameter ""heading"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MAJOR","QC:quickserver","628","628","null","OPEN","Introduce a new variable instead of reusing the parameter ""currentEvent"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/server/impl/OptimisticClientIdentifier.java","MAJOR","QC:quickserver","137","137","null","OPEN","Introduce a new variable instead of reusing the parameter ""callCount"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java","MAJOR","QC:quickserver","194","194","null","OPEN","Introduce a new variable instead of reusing the parameter ""command"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java","MAJOR","QC:quickserver","269","269","null","OPEN","Introduce a new variable instead of reusing the parameter ""command"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java","MAJOR","QC:quickserver","287","287","null","OPEN","Introduce a new variable instead of reusing the parameter ""command"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","104","104","null","OPEN","The Cyclomatic Complexity of this method ""run"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","266","266","null","OPEN","Introduce a new variable instead of reusing the parameter ""command"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/util/MyString.java","MAJOR","QC:quickserver","113","113","null","OPEN","Introduce a new variable instead of reusing the parameter ""source"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/util/MyString.java","MAJOR","QC:quickserver","198","198","null","OPEN","Introduce a new variable instead of reusing the parameter ""bytes"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/util/MyString.java","MAJOR","QC:quickserver","208","208","null","OPEN","Introduce a new variable instead of reusing the parameter ""bytes"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/net/qsadmin/CommandHandler.java","MAJOR","QC:quickserver","186","186","null","OPEN","The Cyclomatic Complexity of this method ""handleCommand"" is 142 which is greater than 10 authorized.","142","2h22min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/util/xmlreader/SecureStore.java","MAJOR","QC:quickserver","176","176","null","OPEN","Introduce a new variable instead of reusing the parameter ""pad"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/util/xmlreader/QSAdminPluginConfig.java","MAJOR","QC:quickserver","111","111","null","OPEN","Introduce a new variable instead of reusing the parameter ""pad"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quickserver:src/main/org/quickserver/util/io/PasswordField.java","MAJOR","QC:quickserver","43","43","null","OPEN","The Cyclomatic Complexity of this method ""getPassword"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S128","QC:quickserver:src/main/org/quickserver/util/io/PasswordField.java","CRITICAL","QC:quickserver","66","66","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferOutputStream.java","MAJOR","QC:quickserver","147","147","null","OPEN","Introduce a new variable instead of reusing the parameter ""off"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1226","QC:quickserver:src/main/org/quickserver/util/pool/ByteBufferObjectFactory.java","MAJOR","QC:quickserver","56","56","null","OPEN","Introduce a new variable instead of reusing the parameter ""obj"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","VULNERABILITY","squid:S2077","QC:quickserver:examples/src/main/echoserver/EchoServerAuthenticatorDBBased.java","CRITICAL","QC:quickserver","65","66","null","OPEN","Use a variable binding mechanism to construct this query instead of concatenation.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S2184","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","153","153","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quickserver:examples/src/main/filesrv/CommandHandler.java","MINOR","QC:quickserver","105","105","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quickserver:examples/src/main/filesrv/CommandHandler.java","MINOR","QC:quickserver","106","106","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quickserver:examples/src/main/filesrv/CommandHandler.java","MINOR","QC:quickserver","129","129","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quickserver:examples/src/main/filesrv/CommandHandler.java","MINOR","QC:quickserver","130","130","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quickserver:examples/src/main/cmdserver/CmdCommandHandler.java","MINOR","QC:quickserver","77","77","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:examples/src/main/cmdserver/CmdCommandHandler.java","MAJOR","QC:quickserver","117","117","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:examples/src/main/chatserver/client/InfiniteProgressPanel.java","MAJOR","QC:quickserver","350","350","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quickserver:src/main/org/quickserver/security/AccessManager.java","MINOR","QC:quickserver","68","68","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java","MAJOR","QC:quickserver","205","205","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","2574","2574","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","2662","2662","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MINOR","QC:quickserver","125","125","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","120","120","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","80","1h20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","285","285","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1191","QC:quickserver:src/main/org/quickserver/util/logging/MiniFormatter.java","MAJOR","QC:quickserver","30","30","null","OPEN","Use classes from the Java API instead of Sun classes.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1191","QC:quickserver:src/main/org/quickserver/util/logging/SimpleConsoleFormatter.java","MAJOR","QC:quickserver","30","30","null","OPEN","Use classes from the Java API instead of Sun classes.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MAJOR","QC:quickserver","104","104","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MAJOR","QC:quickserver","204","204","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S2184","QC:quickserver:examples/src/main/xmladder/LoadTest.java","MAJOR","QC:quickserver","59","59","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","3192","3192","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","2713","2713","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","100","1h40min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/net/server/GhostSocketReaper.java","MAJOR","QC:quickserver","126","126","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/net/server/GhostSocketReaper.java","MAJOR","QC:quickserver","233","233","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S2184","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","258","258","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java","MAJOR","QC:quickserver","621","621","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","312","312","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java","MAJOR","QC:quickserver","333","333","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1191","QC:quickserver:src/main/org/quickserver/util/logging/SimpleTextFormatter.java","MAJOR","QC:quickserver","32","32","null","OPEN","Use classes from the Java API instead of Sun classes.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1191","QC:quickserver:src/main/org/quickserver/util/logging/MicroFormatter.java","MAJOR","QC:quickserver","25","25","null","OPEN","Use classes from the Java API instead of Sun classes.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S2184","QC:quickserver:src/main/org/quickserver/util/MyString.java","MAJOR","QC:quickserver","249","249","null","OPEN","Cast one of the operands of this subtraction operation to a ""float"".","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S2160","QC:quickserver:src/main/org/quickserver/util/xmlreader/ApplicationConfiguration.java","MAJOR","QC:quickserver","40","40","null","OPEN","Override the ""equals"" method in this class.","30","30min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MAJOR","QC:quickserver","158","158","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MAJOR","QC:quickserver","311","311","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quickserver:src/main/org/quickserver/util/pool/thread/ClientThread.java","MINOR","QC:quickserver","71","71","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S135","QC:quickserver:src/main/org/quickserver/util/pool/thread/ClientThread.java","MAJOR","QC:quickserver","129","129","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:examples/src/main/echoserver/EchoExtendedEventHandler.java","MAJOR","QC:quickserver","30","30","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:examples/src/main/echoserver/EchoExtendedEventHandler.java","MAJOR","QC:quickserver","39","39","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:examples/src/main/ftpserver/CommandHandler.java","MINOR","QC:quickserver","112","112","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:examples/src/main/ftpserver/CommandHandler.java","MINOR","QC:quickserver","179","179","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:examples/src/main/filesrv/Data.java","MINOR","QC:quickserver","53","53","null","OPEN","Rename this field ""user_root"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:examples/src/main/filesrv/Data.java","MAJOR","QC:quickserver","276","276","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:examples/src/main/filesrv/Data.java","MAJOR","QC:quickserver","353","353","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:examples/src/main/cmdserver/CmdCommandHandler.java","MINOR","QC:quickserver","58","58","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:examples/src/main/cmdserver/CmdCommandHandler.java","MINOR","QC:quickserver","114","114","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","54","54","null","OPEN","Rename this field ""NORMALBLACK"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","55","55","null","OPEN","Rename this field ""ITALICBLACK"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","57","57","null","OPEN","Rename this field ""NORMALRED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","58","58","null","OPEN","Rename this field ""ITALICRED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java","MINOR","QC:quickserver","36","36","null","OPEN","Rename this field ""b_out"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java","MINOR","QC:quickserver","37","37","null","OPEN","Rename this field ""o_out"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java","MINOR","QC:quickserver","40","40","null","OPEN","Rename this field ""b_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","VULNERABILITY","squid:S1148","QC:quickserver:examples/src/main/chatserver/ChatCommandHandler.java","CRITICAL","QC:quickserver","68","68","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2253","2253","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2657","2657","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2794","2794","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2815","2815","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","493","493","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","513","513","null","OPEN","Remove this if statement.","2","2min",""
