"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/metric/KafuraClassMeasure.java","MAJOR","QC:sandmark","38","38","null","OPEN","Cast one of the operands of this addition operation to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/metric/KafuraClassMeasure.java","MAJOR","QC:sandmark","127","127","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/metric/KafuraClassMeasure.java","MAJOR","QC:sandmark","117","117","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/metric/KafuraClassMeasure.java","MAJOR","QC:sandmark","228","228","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1191","QC:sandmark:src/sandmark/visualize/heap/HeapVisualizer.java","MAJOR","QC:sandmark","25","25","null","OPEN","Use classes from the Java API instead of Sun classes.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/wizard/quickprotect/DefaultQuickProtect.java","MINOR","QC:sandmark","33","33","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/wizard/quickprotect/StaticWatermark.java","MINOR","QC:sandmark","35","35","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/wizard/quickprotect/CustomQuickProtect.java","MINOR","QC:sandmark","53","53","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MINOR","QC:sandmark","274","274","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFAModel.java","MINOR","QC:sandmark","304","304","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/wizard/modeling/lazydfa/LazyDFA.java","MAJOR","QC:sandmark","122","122","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","80","1h20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/wizard/modeling/wmdag/WMDAG.java","MAJOR","QC:sandmark","76","76","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/methodmadness/Method2RMadness.java","MAJOR","QC:sandmark","60","60","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/dynamicinliner/DynamicInliner.java","MAJOR","QC:sandmark","62","62","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","80","1h20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/modifyifelse/ModifyIfElse.java","MAJOR","QC:sandmark","350","350","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/modifyifelse/ModifyIfElse.java","MAJOR","QC:sandmark","379","379","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/modifyifelse/ModifyIfElse.java","MAJOR","QC:sandmark","238","238","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","240","4h",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","666","666","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/buggycode/BugCode.java","MAJOR","QC:sandmark","48","48","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/buggycode/BugCode.java","MAJOR","QC:sandmark","224","224","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java","MAJOR","QC:sandmark","1264","1264","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java","MAJOR","QC:sandmark","1437","1437","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java","MAJOR","QC:sandmark","1719","1719","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","80","1h20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/inliner/Inliner.java","MAJOR","QC:sandmark","15","15","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","120","2h",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MAJOR","QC:sandmark","72","72","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","159","159","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","328","328","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/objectify/Objectify.java","MAJOR","QC:sandmark","22","22","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","80","1h20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/obfuscate/objectify/Objectify.java","MAJOR","QC:sandmark","69","69","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MAJOR","QC:sandmark","127","127","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/birthmark/windows/WindowState.java","MAJOR","QC:sandmark","19","19","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/InstructionEmbedUtil.java","MAJOR","QC:sandmark","114","114","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/InstructionEmbedUtil.java","MAJOR","QC:sandmark","387","387","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/InstructionEmbedUtil.java","MAJOR","QC:sandmark","544","544","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/execpath/Tracer.java","MAJOR","QC:sandmark","59","59","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/VectorExtraction.java","MAJOR","QC:sandmark","63","63","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/execpath/LoopCodeGen.java","MINOR","QC:sandmark","27","27","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/Insertion.java","MAJOR","QC:sandmark","93","93","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/Insertion.java","MAJOR","QC:sandmark","155","155","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/SubstitutionUtil.java","MAJOR","QC:sandmark","114","114","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/bogusexp/BogusExpression.java","MAJOR","QC:sandmark","187","187","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/bogusexp/BogusExpression.java","MAJOR","QC:sandmark","286","286","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/MethodCopyUtil.java","MAJOR","QC:sandmark","688","688","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/MethodCopyUtil.java","MAJOR","QC:sandmark","713","713","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/MethodCopyUtil.java","MAJOR","QC:sandmark","981","981","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/objectwm/ObjectUtil.java","MAJOR","QC:sandmark","397","397","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/gtw/GTWRecognizer.java","MAJOR","QC:sandmark","41","41","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1191","QC:sandmark:src/sandmark/watermark/arboit/trace/Tracer.java","MAJOR","QC:sandmark","62","62","null","OPEN","Use classes from the Java API instead of Sun classes.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/Graph2IR.java","MINOR","QC:sandmark","103","103","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/Graph2IR.java","MINOR","QC:sandmark","191","191","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/ct/FindWindows.java","MAJOR","QC:sandmark","42","42","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/ir2ir/CleanUp.java","MINOR","QC:sandmark","48","48","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/ir2ir/CleanUp.java","MINOR","QC:sandmark","69","69","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/ir2ir/CleanUp.java","MINOR","QC:sandmark","88","88","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/ir2ir/CleanUp.java","MINOR","QC:sandmark","104","104","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/ir2ir/Protect.java","MINOR","QC:sandmark","105","105","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/ir2ir/Debug.java","MINOR","QC:sandmark","22","22","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/ir2ir/AddFormals.java","MINOR","QC:sandmark","87","87","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/ct/embed/InsertionPoints.java","MAJOR","QC:sandmark","244","244","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/ct/embed/InsertionPoints.java","MAJOR","QC:sandmark","219","219","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/ir2ir/SaveNodes.java","MINOR","QC:sandmark","96","96","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/ir2ir/SaveNodes.java","MINOR","QC:sandmark","117","117","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/encode/storage/GlobalStorage.java","MINOR","QC:sandmark","120","120","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1191","QC:sandmark:src/sandmark/watermark/ct/trace/Tracer.java","MAJOR","QC:sandmark","78","78","null","OPEN","Use classes from the Java API instead of Sun classes.","120","2h",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/watermark/ct/embed/Embedder.java","MINOR","QC:sandmark","330","330","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/watermark/ct/embed/AddParameters.java","MAJOR","QC:sandmark","87","87","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/gui/SkinPanel.java","MINOR","QC:sandmark","29","29","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/gui/MultiLineToolTipUI.java","MAJOR","QC:sandmark","141","141","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/gui/diff/DiffFrame.java","MAJOR","QC:sandmark","201","201","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/gui/diff/DiffFrame.java","MAJOR","QC:sandmark","202","202","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/gui/diff/DiffOptionsFrame.java","MAJOR","QC:sandmark","81","81","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/gui/diff/DiffOptionsFrame.java","MAJOR","QC:sandmark","82","82","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/MethodMerger.java","MINOR","QC:sandmark","107","107","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/MethodMerger.java","MAJOR","QC:sandmark","64","64","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/Misc.java","MINOR","QC:sandmark","349","349","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/MethodSignatureChanger.java","MAJOR","QC:sandmark","154","154","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/newgraph/Graph.java","MINOR","QC:sandmark","848","848","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/newgraph/Graph.java","MINOR","QC:sandmark","871","871","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/newgraph/Graph.java","MINOR","QC:sandmark","978","978","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/newgraph/codec/CycleAndDigitsCodec.java","MINOR","QC:sandmark","155","155","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/newgraph/codec/CycleAndDigitsCodec.java","MAJOR","QC:sandmark","162","162","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/newgraph/codec/RadixGraph.java","MINOR","QC:sandmark","26","26","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/newgraph/codec/ReduciblePermutationGraph.java","MAJOR","QC:sandmark","366","366","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/newgraph/codec/ReduciblePermutationGraph.java","MAJOR","QC:sandmark","367","367","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/newgraph/codec/ReduciblePermutationGraph.java","MAJOR","QC:sandmark","389","389","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/newgraph/codec/ReduciblePermutationGraph.java","MAJOR","QC:sandmark","390","390","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/newgraph/codec/ReduciblePermutationGraph.java","MAJOR","QC:sandmark","402","402","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/newgraph/codec/ReduciblePermutationGraph.java","MAJOR","QC:sandmark","442","442","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/newgraph/codec/ReduciblePermutationGraph.java","MAJOR","QC:sandmark","522","522","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/newgraph/codec/CatalanNumbers.java","MINOR","QC:sandmark","19","19","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/newgraph/codec/PlantedPlaneCubicTree.java","MINOR","QC:sandmark","254","254","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/newgraph/codec/PlantedPlaneCubicTree.java","MINOR","QC:sandmark","274","274","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/newgraph/codec/CycleAndPathWrapper.java","MAJOR","QC:sandmark","148","148","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1191","QC:sandmark:src/sandmark/util/exec/Overseer.java","MAJOR","QC:sandmark","45","45","null","OPEN","Use classes from the Java API instead of Sun classes.","260","4h20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1191","QC:sandmark:src/sandmark/util/exec/EventHandler.java","MAJOR","QC:sandmark","18","18","null","OPEN","Use classes from the Java API instead of Sun classes.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1191","QC:sandmark:src/sandmark/util/exec/MethodCallData.java","MAJOR","QC:sandmark","12","12","null","OPEN","Use classes from the Java API instead of Sun classes.","380","6h20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1191","QC:sandmark:src/sandmark/util/exec/EventThread.java","MAJOR","QC:sandmark","5","5","null","OPEN","Use classes from the Java API instead of Sun classes.","1160","2d3h20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S2178","QC:sandmark:src/sandmark/util/exec/Heap.java","CRITICAL","QC:sandmark","64","64","null","OPEN","Correct this ""&"" to ""&&"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1191","QC:sandmark:src/sandmark/util/exec/Heap.java","MAJOR","QC:sandmark","30","30","null","OPEN","Use classes from the Java API instead of Sun classes.","1240","2d4h40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1191","QC:sandmark:src/sandmark/util/exec/DumpAll.java","MAJOR","QC:sandmark","43","43","null","OPEN","Use classes from the Java API instead of Sun classes.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/graph/graphview/NodeDisplayInfo.java","MAJOR","QC:sandmark","102","102","null","OPEN","Cast one of the operands of this subtraction operation to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/graph/graphview/NodeDisplayInfo.java","MAJOR","QC:sandmark","103","103","null","OPEN","Cast one of the operands of this subtraction operation to a ""double"".","5","5min",""
