"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1192","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","649","649","null","OPEN","Define a constant instead of duplicating this literal ""UTF-8"" 4 times.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1192","QC:jsXe:jars/sourceview/src/gnu/regexp/RE.java","MINOR","QC:jsXe","360","360","null","OPEN","Define a constant instead of duplicating this literal ""repeat.empty.token"" 3 times.","8","8min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1192","QC:jsXe:jars/sourceview/src/gnu/regexp/RE.java","MINOR","QC:jsXe","382","382","null","OPEN","Define a constant instead of duplicating this literal ""class.no.end"" 5 times.","12","12min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1192","QC:jsXe:jars/sourceview/src/sourceview/SourceViewOptionsPanel.java","MINOR","QC:jsXe","108","108","null","OPEN","Define a constant instead of duplicating this literal ""source.attribute.value.color"" 3 times.","8","8min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1192","QC:jsXe:src/net/sourceforge/jsxe/DocumentBuffer.java","MINOR","QC:jsXe","584","584","null","OPEN","Define a constant instead of duplicating this literal ""false"" 3 times.","8","8min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1192","QC:jsXe:src/net/sourceforge/jsxe/JARClassLoader.java","MINOR","QC:jsXe","623","623","null","OPEN","Define a constant instead of duplicating this literal ""Plugin "" 3 times.","8","8min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1192","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","621","621","null","OPEN","Define a constant instead of duplicating this literal ""Only Element Nodes can have attributes"" 5 times.","12","12min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1192","QC:jsXe:src/net/sourceforge/jsxe/jsXe.java","MINOR","QC:jsXe","222","222","null","OPEN","Define a constant instead of duplicating this literal "": I/O ERROR: "" 4 times.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1192","QC:jsXe:src/net/sourceforge/jsxe/jsXe.java","MINOR","QC:jsXe","1160","1160","null","OPEN","Define a constant instead of duplicating this literal ""max.recent.files"" 3 times.","8","8min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:jars/treeview/src/treeview/DefaultViewTree.java","MINOR","QC:jsXe","201","201","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:jars/treeview/src/treeview/DefaultViewTree.java","MINOR","QC:jsXe","252","252","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/KeywordMap.java","MAJOR","QC:jsXe","134","134","null","OPEN","Make keyword a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/KeywordMap.java","MAJOR","QC:jsXe","135","135","null","OPEN","Make id a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/KeywordMap.java","MAJOR","QC:jsXe","136","136","null","OPEN","Make next a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","23","23","null","OPEN","Make inputHandler a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","24","24","null","OPEN","Make document a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","25","25","null","OPEN","Make editable a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","27","27","null","OPEN","Make caretVisible a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","28","28","null","OPEN","Make caretBlinks a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","29","29","null","OPEN","Make blockCaret a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","30","30","null","OPEN","Make electricScroll a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","32","32","null","OPEN","Make cols a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","33","33","null","OPEN","Make rows a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","34","34","null","OPEN","Make styles a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","35","35","null","OPEN","Make caretColor a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","36","36","null","OPEN","Make selectionColor a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","37","37","null","OPEN","Make lineHighlightColor a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","38","38","null","OPEN","Make lineHighlight a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","39","39","null","OPEN","Make bracketHighlightColor a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","40","40","null","OPEN","Make bracketHighlight a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","41","41","null","OPEN","Make eolMarkerColor a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","42","42","null","OPEN","Make eolMarkers a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","43","43","null","OPEN","Make paintInvalid a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","45","45","null","OPEN","Make popup a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","MAJOR","QC:jsXe","84","84","null","OPEN","Make LEFT_OF_SCROLLBAR a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","MINOR","QC:jsXe","2106","2106","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotUndoException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","MINOR","QC:jsXe","2113","2113","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotRedoException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/Token.java","MAJOR","QC:jsXe","137","137","null","OPEN","Make id a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","204","204","null","OPEN","Remove the declaration of thrown exception 'org.xml.sax.SAXParseException' which is a subclass of 'org.xml.sax.SAXException'.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","476","476","null","OPEN","Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","546","546","null","OPEN","Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","1131","1131","null","OPEN","Remove the declaration of thrown exception 'org.xml.sax.SAXParseException' which is a subclass of 'org.xml.sax.SAXException'.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/TokenMarker.java","MAJOR","QC:jsXe","343","343","null","OPEN","Make obj a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/gnu/regexp/RE.java","MAJOR","QC:jsXe","30","30","null","OPEN","Make second a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/gnu/regexp/RE.java","MAJOR","QC:jsXe","35","35","null","OPEN","Make bk a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerConfiguration.java","MINOR","QC:jsXe","148","148","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerConfiguration.java","MINOR","QC:jsXe","300","300","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerConfiguration.java","MINOR","QC:jsXe","392","392","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:jars/sourceview/src/gnu/regexp/REMatchEnumeration.java","MINOR","QC:jsXe","99","99","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/EntityDecl.java","MAJOR","QC:jsXe","40","40","null","OPEN","Make systemId a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/IDDecl.java","MAJOR","QC:jsXe","36","36","null","OPEN","Make uri a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/IDDecl.java","MAJOR","QC:jsXe","38","38","null","OPEN","Make element a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/IDDecl.java","MAJOR","QC:jsXe","40","40","null","OPEN","Make column a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","35","35","null","OPEN","Make name a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","38","38","null","OPEN","Make any a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","229","229","null","OPEN","Make name a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","231","231","null","OPEN","Make values a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","233","233","null","OPEN","Make required a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/JARClassLoader.java","MINOR","QC:jsXe","155","155","null","OPEN","Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/JARClassLoader.java","MINOR","QC:jsXe","498","498","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/JARClassLoader.java","MINOR","QC:jsXe","615","615","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","344","344","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","457","457","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","556","556","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","585","585","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","656","656","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","731","731","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","1027","1027","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MINOR","QC:jsXe","246","246","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/CatalogManager.java","MAJOR","QC:jsXe","496","496","null","OPEN","Make type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/CatalogManager.java","MAJOR","QC:jsXe","497","497","null","OPEN","Make id a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/CatalogManager.java","MAJOR","QC:jsXe","498","498","null","OPEN","Make uri a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jsXe:src/net/sourceforge/jsxe/CatalogManager.java","MINOR","QC:jsXe","414","414","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/util/ArrayListEnumeration.java","MINOR","QC:jsXe","62","62","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/util/ArrayListEnumeration.java","MINOR","QC:jsXe","95","95","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/util/ArrayListEnumeration.java","MINOR","QC:jsXe","124","124","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/util/ArrayListEnumeration.java","MINOR","QC:jsXe","130","130","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/Token.java","MAJOR","QC:jsXe","132","132","null","OPEN","Make length a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/Token.java","MAJOR","QC:jsXe","142","142","null","OPEN","Make next a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","454","454","null","OPEN","Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","634","634","null","OPEN","Remove the declaration of thrown exception 'java.io.UnsupportedEncodingException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/TokenMarker.java","MAJOR","QC:jsXe","335","335","null","OPEN","Make token a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/gnu/regexp/RE.java","MAJOR","QC:jsXe","30","30","null","OPEN","Make first a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:jars/sourceview/src/gnu/regexp/RE.java","MAJOR","QC:jsXe","34","34","null","OPEN","Make ch a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerConfiguration.java","MINOR","QC:jsXe","258","258","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerConfiguration.java","MINOR","QC:jsXe","375","375","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:jars/sourceview/src/gnu/regexp/REMatchEnumeration.java","MINOR","QC:jsXe","108","108","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
