"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00115","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/HTMLLayoutTest.java","MINOR","QC:log4j","56","56","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00115","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java","MINOR","QC:log4j","41","41","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Priority.java","INFO","QC:log4j","73","73","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Priority.java","INFO","QC:log4j","85","85","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Priority.java","INFO","QC:log4j","169","169","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Priority.java","INFO","QC:log4j","208","208","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/LogManager.java","INFO","QC:log4j","45","45","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/LogManager.java","INFO","QC:log4j","52","52","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/spi/Filter.java","INFO","QC:log4j","48","48","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","VULNERABILITY","squid:S1148","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/util/Profiler.java","CRITICAL","QC:log4j","36","36","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","VULNERABILITY","squid:S1148","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/util/Profiler.java","CRITICAL","QC:log4j","79","79","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/PriorityTest.java","INFO","QC:log4j","108","108","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/PriorityTest.java","INFO","QC:log4j","130","130","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/PriorityTest.java","INFO","QC:log4j","152","152","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/PriorityTest.java","INFO","QC:log4j","177","177","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/PriorityTest.java","INFO","QC:log4j","211","211","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1133","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/PriorityTest.java","INFO","QC:log4j","233","233","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00117","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/LoggerTest.java","MINOR","QC:log4j","310","310","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00117","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/LoggerTest.java","MINOR","QC:log4j","329","329","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00117","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/LoggerTest.java","MINOR","QC:log4j","364","364","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00115","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SyslogAppenderTest.java","MINOR","QC:log4j","67","67","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","VULNERABILITY","squid:S1148","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/LogManager.java","CRITICAL","QC:log4j","97","97","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1135","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/spi/AbstractLoggerWrapper.java","INFO","QC:log4j","38","38","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00116","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MINOR","QC:log4j","29","29","null","OPEN","Rename this field ""m_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00116","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MINOR","QC:log4j","30","30","null","OPEN","Rename this field ""m_status"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00116","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MINOR","QC:log4j","31","31","null","OPEN","Rename this field ""m_startTime"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00116","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MINOR","QC:log4j","32","32","null","OPEN","Rename this field ""m_elapsedTime"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00116","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MINOR","QC:log4j","33","33","null","OPEN","Rename this field ""m_iterations"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/ThrowablePatternConverter.java","MAJOR","QC:log4j","70","70","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java","MAJOR","QC:log4j","519","519","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1141","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/UUIDUtil.java","MAJOR","QC:log4j","71","71","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/SMTPManager.java","MAJOR","QC:log4j","76","76","null","OPEN","Method has 14 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","MAJOR","QC:log4j","99","99","null","OPEN","Constructor has 15 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/SyslogAppender.java","MAJOR","QC:log4j","80","80","null","OPEN","Method has 24 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/AsynchAppender.java","MAJOR","QC:log4j","154","154","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","MAJOR","QC:log4j","61","61","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/FileAppender.java","MAJOR","QC:log4j","67","67","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/RollingFileAppender.java","MAJOR","QC:log4j","44","44","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/RollingFileAppender.java","MAJOR","QC:log4j","98","98","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/routing/Route.java","MAJOR","QC:log4j","100","100","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1141","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java","MAJOR","QC:log4j","96","96","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1141","QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java","MAJOR","QC:log4j","95","95","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/JMSQueueManager.java","MAJOR","QC:log4j","154","154","null","OPEN","Constructor has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1141","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/TCPSocketManager.java","MAJOR","QC:log4j","169","169","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/JMSTopicManager.java","MAJOR","QC:log4j","155","155","null","OPEN","Constructor has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","MAJOR","QC:log4j","54","54","null","OPEN","Constructor has 14 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeAppenderTest.java","MAJOR","QC:log4j","293","293","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketReconnectTest.java","MAJOR","QC:log4j","135","135","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketMessageLossTest.java","MAJOR","QC:log4j","122","122","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketTest.java","MAJOR","QC:log4j","91","91","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1141","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/util/Profiler.java","MAJOR","QC:log4j","33","33","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/SMTPManager.java","MAJOR","QC:log4j","260","260","null","OPEN","Constructor has 13 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","MAJOR","QC:log4j","462","462","null","OPEN","Method has 15 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/impl/Log4jLogEvent.java","MAJOR","QC:log4j","99","99","null","OPEN","Constructor has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/JMSTopicAppender.java","MAJOR","QC:log4j","76","76","null","OPEN","Method has 13 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/JMSQueueAppender.java","MAJOR","QC:log4j","76","76","null","OPEN","Method has 13 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/AsynchAppender.java","MAJOR","QC:log4j","62","62","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/SMTPAppender.java","MAJOR","QC:log4j","104","104","null","OPEN","Method has 17 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java","MAJOR","QC:log4j","47","47","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1141","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameAction.java","MAJOR","QC:log4j","87","87","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1141","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/XMLConfiguration.java","MAJOR","QC:log4j","116","116","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/JMSQueueManager.java","MAJOR","QC:log4j","82","82","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/JMSTopicManager.java","MAJOR","QC:log4j","81","81","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/message/ThreadDumpMessageTest.java","MAJOR","QC:log4j","100","100","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","MAJOR","QC:log4j","130","130","null","OPEN","Method has 18 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketReconnectTest.java","MAJOR","QC:log4j","126","126","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketMessageLossTest.java","MAJOR","QC:log4j","132","132","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketServerTest.java","MAJOR","QC:log4j","75","75","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00108","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketTest.java","MAJOR","QC:log4j","82","82","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00107","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java","MAJOR","QC:log4j","58","58","null","OPEN","Constructor has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1126","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/Timer.java","MINOR","QC:log4j","254","254","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1126","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/filter/BurstFilter.java","MINOR","QC:log4j","202","202","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1126","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/MarkerManager.java","MINOR","QC:log4j","137","137","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1126","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java","MINOR","QC:log4j","103","103","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1126","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/BasicThreadInformation.java","MINOR","QC:log4j","64","64","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1126","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/StructuredDataMessage.java","MINOR","QC:log4j","343","343","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1126","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/StringFormattedMessage.java","MINOR","QC:log4j","102","102","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1126","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/FormattedMessage.java","MINOR","QC:log4j","155","155","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1126","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java","MINOR","QC:log4j","223","223","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1126","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MINOR","QC:log4j","252","252","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/slf4j-impl/src/test/java/org/apache/logging/slf4j/LoggerTest.java","MAJOR","QC:log4j","61","61","null","OPEN","Remove this unused ""config"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java","MAJOR","QC:log4j","47","47","null","OPEN","Remove this unused ""l"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","VULNERABILITY","squid:S2386","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfigurationFactory.java","CRITICAL","QC:log4j","32","32","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/DebugDisabledPerformanceComparison.java","MAJOR","QC:log4j","152","152","null","OPEN","Remove this unused ""j"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/DebugDisabledPerformanceComparison.java","MAJOR","QC:log4j","171","171","null","OPEN","Remove this unused ""j"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/ReflectionComparison.java","MAJOR","QC:log4j","94","94","null","OPEN","Remove this unused ""msg"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/ThreadedTest.java","MAJOR","QC:log4j","50","50","null","OPEN","Remove this unused ""config"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LogEventTest.java","MAJOR","QC:log4j","55","55","null","OPEN","Remove this unused ""returned"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/helpers/UUIDTest.java","MAJOR","QC:log4j","38","38","null","OPEN","Remove this unused ""uuid2"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/filter/BurstFilterTest.java","MAJOR","QC:log4j","73","73","null","OPEN","Remove this unused ""start"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/web/src/test/java/org/apache/logging/log4j/core/web/Log4jContextListenerTest.java","MAJOR","QC:log4j","81","81","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","89","89","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","143","143","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","208","208","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","236","236","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedAgentTest.java","MAJOR","QC:log4j","114","114","null","OPEN","Remove this unused ""result"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:UselessImportCheck","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedAgentTest.java","MINOR","QC:log4j","56","56","null","OPEN","Remove this unused import 'java.util.Queue'.","2","2min",""
