"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/plugins/testng/src/test/java/org/apache/struts2/TestNGStrutsTestCaseTest.java","MAJOR","QC:struts","56","56","null","OPEN","Make du a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/SymbolTable.java","MAJOR","QC:struts","269","269","null","OPEN","Make characters a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLString.java","MAJOR","QC:struts","59","59","null","OPEN","Make ch a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLString.java","MAJOR","QC:struts","65","65","null","OPEN","Make length a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/EncodingMap.java","MINOR","QC:struts","486","486","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/plugins/portlet/src/test/java/org/apache/struts2/components/PortletUrlRendererTest.java","MAJOR","QC:struts","233","233","null","OPEN","Make someProperty a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/plugins/spring/src/main/java/org/apache/struts2/spring/ClassReloadingXMLWebApplicationContext.java","MINOR","QC:struts","163","163","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:struts:src/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormValidationInterceptor.java","MINOR","QC:struts","72","72","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/model/Graph.java","MAJOR","QC:struts","35","35","null","OPEN","Make nodeMap a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java","MINOR","QC:struts","66","66","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/PrepareInterceptor.java","MINOR","QC:struts","105","105","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java","MINOR","QC:struts","111","111","null","OPEN","Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/UrlSet.java","MINOR","QC:struts","116","116","null","OPEN","Remove the declaration of thrown exception 'java.net.MalformedURLException', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/util/Indexed.java","MAJOR","QC:struts","12","12","null","OPEN","Make values a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/util/Indexed.java","MAJOR","QC:struts","13","13","null","OPEN","Make map a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/location/LocationUtils.java","MINOR","QC:struts","94","94","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/StringLengthFieldValidatorDescription.java","MAJOR","QC:struts","30","30","null","OPEN","Make minLength a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/FieldExpressionValidatorDescription.java","MAJOR","QC:struts","29","29","null","OPEN","Make expression a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/FieldExpressionValidatorDescription.java","MAJOR","QC:struts","31","31","null","OPEN","Make message a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/DoubleRangeFieldValidatorDescription.java","MAJOR","QC:struts","31","31","null","OPEN","Make max a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/AbstractFieldValidatorDescription.java","MAJOR","QC:struts","35","35","null","OPEN","Make key a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/IntRangeFieldValidatorDescription.java","MAJOR","QC:struts","29","29","null","OPEN","Make min a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/VisitorFieldValidatorDescription.java","MAJOR","QC:struts","29","29","null","OPEN","Make context a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/VisitorFieldValidatorDescription.java","MAJOR","QC:struts","30","30","null","OPEN","Make appendPrefix a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/DateRangeFieldValidatorDescription.java","MAJOR","QC:struts","29","29","null","OPEN","Make min a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/ExpressionValidatorDescription.java","MAJOR","QC:struts","29","29","null","OPEN","Make expression a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/ExpressionValidatorDescription.java","MAJOR","QC:struts","30","30","null","OPEN","Make key a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/metadata/ExpressionValidatorDescription.java","MAJOR","QC:struts","31","31","null","OPEN","Make message a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java","MINOR","QC:struts","55","55","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java","MINOR","QC:struts","56","56","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/SimpleAction.java","MAJOR","QC:struts","55","55","null","OPEN","Make resultCalled a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/SimpleAction.java","MAJOR","QC:struts","207","207","null","OPEN","Make configuration a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/TestNGXWorkTestCaseTest.java","MAJOR","QC:struts","44","44","null","OPEN","Make ran a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/TestNGXWorkTestCaseTest.java","MAJOR","QC:struts","45","45","null","OPEN","Make mgr a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/config/ConfigurationManagerTest.java","MAJOR","QC:struts","72","72","null","OPEN","Make isDestroyed1 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/config/ConfigurationManagerTest.java","MAJOR","QC:struts","73","73","null","OPEN","Make isDestroyed2 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/velocity/components/AbstractDirective.java","MINOR","QC:struts","61","61","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/velocity/components/AbstractDirective.java","MINOR","QC:struts","96","96","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/velocity/components/AbstractDirective.java","MINOR","QC:struts","137","137","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/JspSupportServlet.java","MAJOR","QC:struts","34","34","null","OPEN","Make jspSupportServlet a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/freemarker/StrutsBeanWrapper.java","MINOR","QC:struts","73","73","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyTextNodeAdapter.java","MINOR","QC:struts","48","48","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyTextNodeAdapter.java","MINOR","QC:struts","56","56","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyTextNodeAdapter.java","MINOR","QC:struts","60","60","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyTextNodeAdapter.java","MINOR","QC:struts","64","64","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyTextNodeAdapter.java","MINOR","QC:struts","68","68","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyTextNodeAdapter.java","MINOR","QC:struts","72","72","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyTextNodeAdapter.java","MINOR","QC:struts","76","76","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyTextNodeAdapter.java","MINOR","QC:struts","80","80","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyTextNodeAdapter.java","MINOR","QC:struts","94","94","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyNamedNodeMap.java","MINOR","QC:struts","63","63","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyNamedNodeMap.java","MINOR","QC:struts","67","67","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyNamedNodeMap.java","MINOR","QC:struts","71","71","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyNamedNodeMap.java","MINOR","QC:struts","79","79","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleTextNode.java","MINOR","QC:struts","43","43","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleTextNode.java","MINOR","QC:struts","47","47","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleTextNode.java","MINOR","QC:struts","63","63","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleTextNode.java","MINOR","QC:struts","67","67","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleTextNode.java","MINOR","QC:struts","71","71","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleTextNode.java","MINOR","QC:struts","75","75","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleTextNode.java","MINOR","QC:struts","79","79","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleTextNode.java","MINOR","QC:struts","83","83","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleTextNode.java","MINOR","QC:struts","87","87","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleTextNode.java","MINOR","QC:struts","101","101","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyNodeAdapter.java","MINOR","QC:struts","81","81","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","144","144","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","148","148","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","152","152","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","164","164","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","168","168","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","172","172","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","176","176","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","188","188","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","214","214","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","222","222","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","242","242","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/SimpleAdapterDocument.java","MINOR","QC:struts","254","254","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","63","63","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","67","67","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","71","71","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","79","79","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","210","210","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
