"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1405","1405","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1411","1411","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1417","1417","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1423","1423","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1429","1429","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1435","1435","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1441","1441","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1447","1447","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1453","1453","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1459","1459","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1465","1465","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1471","1471","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1477","1477","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1483","1483","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1489","1489","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1495","1495","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1501","1501","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1507","1507","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1513","1513","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1519","1519","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1525","1525","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1531","1531","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1537","1537","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1543","1543","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1549","1549","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1555","1555","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1561","1561","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1567","1567","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1573","1573","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1579","1579","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1585","1585","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1591","1591","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1597","1597","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1603","1603","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1609","1609","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1615","1615","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1621","1621","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1627","1627","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1633","1633","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1639","1639","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1645","1645","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1651","1651","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1657","1657","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1663","1663","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1669","1669","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1675","1675","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1681","1681","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1687","1687","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1693","1693","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1699","1699","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1705","1705","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1711","1711","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1717","1717","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1723","1723","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1729","1729","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1735","1735","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1741","1741","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1747","1747","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1753","1753","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1759","1759","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1765","1765","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1771","1771","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1777","1777","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1785","1785","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1804","1804","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1812","1812","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1826","1826","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1834","1834","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1855","1855","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1863","1863","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1879","1879","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1887","1887","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1909","1909","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1917","1917","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1933","1933","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1941","1941","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1964","1964","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1972","1972","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1990","1990","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1998","1998","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2021","2021","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2029","2029","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2045","2045","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2053","2053","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2076","2076","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2084","2084","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2102","2102","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2110","2110","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2134","2134","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2142","2142","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2160","2160","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2168","2168","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2193","2193","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2201","2201","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2221","2221","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2229","2229","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2253","2253","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2261","2261","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2277","2277","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2285","2285","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2308","2308","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2316","2316","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2334","2334","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2342","2342","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2366","2366","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2374","2374","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2392","2392","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2400","2400","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2425","2425","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2433","2433","null","OPEN","Extract this nested code block into a method.","10","10min",""
