"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/VertexLabelAsShapeRenderer.java","MINOR","QC:jung","111","111","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/VisualizationViewer.java","MINOR","QC:jung","270","270","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/Renderer.java","MINOR","QC:jung","70","70","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java","MINOR","QC:jung","71","71","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1312","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/subLayout/GraphCollapser.java","MINOR","QC:jung","20","20","null","OPEN","Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/FRLayout.java","MINOR","QC:jung","53","53","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/FRLayout.java","MINOR","QC:jung","189","189","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/FRLayout.java","MINOR","QC:jung","238","238","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/SpringLayout.java","MINOR","QC:jung","49","49","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/CircleLayout.java","MINOR","QC:jung","46","46","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/AbstractLayout.java","MINOR","QC:jung","55","55","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/BalloonLayout.java","MINOR","QC:jung","41","41","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/importance/AbstractRanker.java","MINOR","QC:jung","57","57","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/importance/AbstractRanker.java","MINOR","QC:jung","64","64","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/PerspectiveTransformerDemo.java","MINOR","QC:jung","137","137","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/PerspectiveTransformerDemo.java","MINOR","QC:jung","216","216","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/PerspectiveTransformerDemo.java","MINOR","QC:jung","229","229","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/PerspectiveTransformerDemo.java","MINOR","QC:jung","277","277","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/PerspectiveTransformerDemo.java","MINOR","QC:jung","286","286","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/PerspectiveVertexImageShaperDemo.java","MINOR","QC:jung","281","281","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:jung:jung-jai-samples-2.0.1-sources/edu/uci/ics/jung/samples/PerspectiveVertexImageShaperDemo.java","MINOR","QC:jung","295","295","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ClusteringDemo.java","CRITICAL","QC:jung","82","82","null","OPEN","Make ""vertexPaints"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ClusteringDemo.java","CRITICAL","QC:jung","85","85","null","OPEN","Make ""edgePaints"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","208","208","null","OPEN","Make ""seedFillColor"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","209","209","null","OPEN","Make ""seedDrawColor"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","210","210","null","OPEN","Make ""ewcs"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","211","211","null","OPEN","Make ""vsh"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","216","216","null","OPEN","Make ""vff"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","217","217","null","OPEN","Make ""eff"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","218","218","null","OPEN","Make ""vssa"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","219","219","null","OPEN","Make ""show_edge"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","220","220","null","OPEN","Make ""show_arrow"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","221","221","null","OPEN","Make ""show_vertex"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","223","223","null","OPEN","Make ""edgeDrawPaint"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","224","224","null","OPEN","Make ""edgeFillPaint"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","228","228","null","OPEN","Make ""edge_weight"" private or transient.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","230","230","null","OPEN","Make ""transparency"" private or transient.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","CRITICAL","QC:jung","234","234","null","OPEN","Make ""seedVertices"" private or transient.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/SubLayoutDemo.java","CRITICAL","QC:jung","96","96","null","OPEN","Make ""sizes"" private or transient.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1905","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/UnicodeLabelDemo.java","MINOR","QC:jung","168","168","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/WorldMapGraphDemo.java","CRITICAL","QC:jung","72","72","null","OPEN","Make ""map"" private or transient.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/WorldMapGraphDemo.java","CRITICAL","QC:jung","73","73","null","OPEN","Make ""cityList"" private or transient.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1905","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PluggableGraphMouse.java","MINOR","QC:jung","71","71","null","OPEN","Remove this unnecessary cast to ""MouseListener[]"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1905","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PluggableGraphMouse.java","MINOR","QC:jung","85","85","null","OPEN","Remove this unnecessary cast to ""MouseWheelListener[]"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AddNodeDemo.java","CRITICAL","QC:jung","62","62","null","OPEN","Make ""timer"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/VisualizationViewer.java","CRITICAL","QC:jung","84","84","null","OPEN","Make ""pickEventListener"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/VisualizationViewer.java","CRITICAL","QC:jung","100","100","null","OPEN","Make ""edgeMap"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicVisualizationServer.java","CRITICAL","QC:jung","80","80","null","OPEN","Make ""renderingHints"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicVisualizationServer.java","CRITICAL","QC:jung","104","104","null","OPEN","Make ""offscreen"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicVisualizationServer.java","CRITICAL","QC:jung","122","122","null","OPEN","Make ""preRenderers"" private or transient.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1905","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/VertexIconShapeTransformer.java","MINOR","QC:jung","69","69","null","OPEN","Remove this unnecessary cast to ""Shape"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","VULNERABILITY","squid:S1444","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/TreeLayout.java","CRITICAL","QC:jung","52","52","null","OPEN","Make this ""public static DEFAULT_DISTX"" field final","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","VULNERABILITY","squid:S1444","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/TreeLayout.java","CRITICAL","QC:jung","57","57","null","OPEN","Make this ""public static DEFAULT_DISTY"" field final","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnimatingAddNodeDemo.java","CRITICAL","QC:jung","68","68","null","OPEN","Make ""timer"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1905","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PluggableGraphMouse.java","MINOR","QC:jung","78","78","null","OPEN","Remove this unnecessary cast to ""MouseMotionListener[]"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1700","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/annotations/Annotation.java","MAJOR","QC:jung","24","24","null","OPEN","Rename field ""annotation""","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicVisualizationServer.java","CRITICAL","QC:jung","98","98","null","OPEN","Make ""pickEventListener"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicVisualizationServer.java","CRITICAL","QC:jung","110","110","null","OPEN","Make ""offscreenG2d"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/BasicVisualizationServer.java","CRITICAL","QC:jung","128","128","null","OPEN","Make ""postRenderers"" private or transient.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/LayeredIcon.java","CRITICAL","QC:jung","23","23","null","OPEN","Make ""iconSet"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-graph-impl-2.0.1-sources/edu/uci/ics/jung/graph/SetHypergraph.java","CRITICAL","QC:jung","35","35","null","OPEN","Make ""vertices"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-graph-impl-2.0.1-sources/edu/uci/ics/jung/graph/SetHypergraph.java","CRITICAL","QC:jung","36","36","null","OPEN","Make ""edges"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","VULNERABILITY","squid:S1444","QC:jung:jung-graph-impl-2.0.1-sources/edu/uci/ics/jung/graph/util/TestGraphs.java","CRITICAL","QC:jung","37","37","null","OPEN","Make this ""public static pairs"" field final","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1700","QC:jung:jung-api-2.0.1-sources/edu/uci/ics/jung/graph/event/GraphEvent.java","MAJOR","QC:jung","41","41","null","OPEN","Rename field ""vertex""","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1700","QC:jung:jung-api-2.0.1-sources/edu/uci/ics/jung/graph/event/GraphEvent.java","MAJOR","QC:jung","69","69","null","OPEN","Rename field ""edge""","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-api-2.0.1-sources/edu/uci/ics/jung/graph/util/Pair.java","CRITICAL","QC:jung","30","30","null","OPEN","Make ""first"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-api-2.0.1-sources/edu/uci/ics/jung/graph/util/Pair.java","CRITICAL","QC:jung","31","31","null","OPEN","Make ""second"" transient or serializable.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S1948","QC:jung:jung-3d-demos-2.0.1-sources/edu/uci/ics/jung/samples/GraphDemo.java","CRITICAL","QC:jung","39","39","null","OPEN","Make ""graphMap"" private or transient.","30","30min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java","MAJOR","QC:jung","221","221","null","OPEN","Rename ""depths"" which hides the field declared at line 214.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensDemo.java","MAJOR","QC:jung","202","202","null","OPEN","Rename ""scaler"" which hides the field declared at line 129.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensDemo.java","MAJOR","QC:jung","340","340","null","OPEN","Rename ""graph"" which hides the field declared at line 95.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexLabelPositionDemo.java","MAJOR","QC:jung","115","115","null","OPEN","Rename ""scaler"" which hides the field declared at line 70.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","MAJOR","QC:jung","1141","1141","null","OPEN","Rename ""vv"" which hides the field declared at line 232.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","MAJOR","QC:jung","928","928","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexCollapseDemo.java","MAJOR","QC:jung","211","211","null","OPEN","Rename ""graph"" which hides the field declared at line 93.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexCollapseDemo.java","MAJOR","QC:jung","227","227","null","OPEN","Rename ""graph"" which hides the field declared at line 93.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeCollapseDemo.java","MAJOR","QC:jung","201","201","null","OPEN","Rename ""root"" which hides the field declared at line 117.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeCollapseDemo.java","MAJOR","QC:jung","257","257","null","OPEN","Rename ""depths"" which hides the field declared at line 250.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/SubLayoutDemo.java","MAJOR","QC:jung","351","351","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PickingGraphMousePlugin.java","MAJOR","QC:jung","209","209","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/SatelliteAnimatedPickingGraphMousePlugin.java","MAJOR","QC:jung","71","71","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/RadialTreeLensDemo.java","MAJOR","QC:jung","184","184","null","OPEN","Rename ""scaler"" which hides the field declared at line 128.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/RadialTreeLensDemo.java","MAJOR","QC:jung","270","270","null","OPEN","Rename ""depths"" which hides the field declared at line 263.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/LabelEditingGraphMousePlugin.java","MAJOR","QC:jung","115","115","null","OPEN","Rename ""edge"" which hides the field declared at line 47.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/LabelEditingGraphMousePlugin.java","MAJOR","QC:jung","116","116","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/EditingPopupGraphMousePlugin.java","MAJOR","QC:jung","73","73","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/AnimatedPickingGraphMousePlugin.java","MAJOR","QC:jung","113","113","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ShapePickSupport.java","MAJOR","QC:jung","178","178","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ShapePickSupport.java","MAJOR","QC:jung","233","233","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ShapePickSupport.java","MAJOR","QC:jung","268","268","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ShapePickSupport.java","MAJOR","QC:jung","273","273","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-jai-2.0.1-sources/edu/uci/ics/jung/visualization/jai/TransformingImageVertexIconRenderer.java","MAJOR","QC:jung","101","101","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
