"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","137","137","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","141","141","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","145","145","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","155","155","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","166","166","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","173","173","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","178","178","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","184","184","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","191","191","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","220","220","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","268","268","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","304","304","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","446","446","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractFormatter.java","MAJOR","QC:colt","453","453","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/SelectedDenseObjectMatrix3D.java","MAJOR","QC:colt","130","130","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/SelectedDenseObjectMatrix3D.java","MAJOR","QC:colt","163","163","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/SelectedDenseObjectMatrix3D.java","MAJOR","QC:colt","210","210","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/SparseObjectMatrix3D.java","MAJOR","QC:colt","182","182","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/SparseObjectMatrix3D.java","MAJOR","QC:colt","209","209","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/SelectedDenseDoubleMatrix1D.java","MAJOR","QC:colt","106","106","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/SelectedDenseDoubleMatrix1D.java","MAJOR","QC:colt","171","171","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/FormerFactory.java","MAJOR","QC:colt","49","49","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/SparseDoubleMatrix1D.java","MAJOR","QC:colt","175","175","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/FormerFactory.java","MAJOR","QC:colt","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/SelectedSparseDoubleMatrix2D.java","MAJOR","QC:colt","160","160","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/SparseObjectMatrix1D.java","MAJOR","QC:colt","164","164","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","78","78","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","82","82","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","101","101","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","105","105","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","279","279","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","286","286","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","297","297","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","361","361","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","377","377","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","395","395","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java","MAJOR","QC:colt","417","417","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractMatrix2D.java","MAJOR","QC:colt","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractMatrix2D.java","MAJOR","QC:colt","68","68","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/impl/AbstractMatrix2D.java","MAJOR","QC:colt","89","89","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/list/MinMaxNumberList.java","MAJOR","QC:colt","200","200","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/list/MinMaxNumberList.java","MAJOR","QC:colt","238","238","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/objectalgo/Sorting.java","MAJOR","QC:colt","321","321","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/AbstractHistogram1D.java","MAJOR","QC:colt","84","84","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Test2.java","MAJOR","QC:colt","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Test2.java","MAJOR","QC:colt","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Test2.java","MAJOR","QC:colt","45","45","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Test2.java","MAJOR","QC:colt","62","62","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/AbstractHistogram2D.java","MAJOR","QC:colt","145","145","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/AbstractHistogram2D.java","MAJOR","QC:colt","156","156","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/AbstractHistogram2D.java","MAJOR","QC:colt","172","172","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Histogram2D.java","MAJOR","QC:colt","85","85","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Histogram2D.java","MAJOR","QC:colt","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Histogram2D.java","MAJOR","QC:colt","153","153","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Histogram1D.java","MAJOR","QC:colt","67","67","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Histogram1D.java","MAJOR","QC:colt","77","77","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Histogram1D.java","MAJOR","QC:colt","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkMatrix.java","MAJOR","QC:colt","218","218","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkMatrix.java","MAJOR","QC:colt","407","407","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkMatrix.java","MAJOR","QC:colt","744","744","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkMatrix.java","MAJOR","QC:colt","767","767","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkMatrix.java","MAJOR","QC:colt","776","776","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Test.java","MAJOR","QC:colt","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkMatrix.java","MAJOR","QC:colt","789","789","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkMatrix.java","MAJOR","QC:colt","809","809","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkMatrix.java","MAJOR","QC:colt","823","823","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkMatrix.java","MAJOR","QC:colt","872","872","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkKernel.java","MAJOR","QC:colt","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/matrix/bench/BenchmarkKernel.java","MAJOR","QC:colt","57","57","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/bitvector/BitVector.java","MAJOR","QC:colt","185","185","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Converter.java","MAJOR","QC:colt","140","140","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/bitvector/BitVector.java","MAJOR","QC:colt","337","337","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Converter.java","MAJOR","QC:colt","144","144","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Converter.java","MAJOR","QC:colt","165","165","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/bitvector/BitVector.java","MAJOR","QC:colt","384","384","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Converter.java","MAJOR","QC:colt","188","188","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/bitvector/BitVector.java","MAJOR","QC:colt","644","644","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Converter.java","MAJOR","QC:colt","245","245","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/bitvector/BitVector.java","MAJOR","QC:colt","706","706","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/ref/Converter.java","MAJOR","QC:colt","299","299","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/bitvector/QuickBitVector.java","MAJOR","QC:colt","34","34","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/bitvector/QuickBitVector.java","MAJOR","QC:colt","100","100","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/bitvector/QuickBitVector.java","MAJOR","QC:colt","191","191","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/bitvector/QuickBitVector.java","MAJOR","QC:colt","196","196","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/bitvector/QuickBitVector.java","MAJOR","QC:colt","248","248","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/MightyStaticBin1D.java","MAJOR","QC:colt","219","219","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/MightyStaticBin1D.java","MAJOR","QC:colt","273","273","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/MightyStaticBin1D.java","MAJOR","QC:colt","283","283","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/MightyStaticBin1D.java","MAJOR","QC:colt","343","343","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/QuantileBin1D.java","MAJOR","QC:colt","851","851","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/QuantileBin1D.java","MAJOR","QC:colt","916","916","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/DynamicBin1D.java","MAJOR","QC:colt","54","54","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/DynamicBin1D.java","MAJOR","QC:colt","66","66","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/DynamicBin1D.java","MAJOR","QC:colt","300","300","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/DynamicBin1D.java","MAJOR","QC:colt","310","310","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/DynamicBin1D.java","MAJOR","QC:colt","853","853","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/StaticBin1D.java","MAJOR","QC:colt","68","68","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/StaticBin1D.java","MAJOR","QC:colt","93","93","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/hep/aida/bin/AbstractBin.java","MAJOR","QC:colt","111","111","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/list/ObjectArrayList.java","MAJOR","QC:colt","778","778","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/list/AbstractCollection.java","MAJOR","QC:colt","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/list/DistinctNumberList.java","MAJOR","QC:colt","149","149","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
